Handshape,Token Count,% Use,Gloss Count,% Gloss Coverage,Glosses Using this Handshape,Token Ct (cuml),Token Ct (cuml%)
S15a,778,12.28%,502,14.85%,"AERODINÀMIC (sid_1287), ATENES (sid_1283), Aleixar (aleixar) (sid_63), Alt Camp (alt camp) (sid_40), Alt Penedès (Alt Penedes, alt penedès, alt penedes) (sid_99), Avenida (sid_3736), Avinguda Tibidabo (parada ferrocarrils Avinguda Tibidabo) (sid_3655), BAIX (sid_647), BOBSLEIGH (sid_1257), Baix (sid_599), Baix (sid_604), Baix Camp (baix camp) (sid_55), Boia (sid_1356), Bíblia (Biblia) (sid_3619), Capellades (sid_217), Cortina d'Ampezzo (Belluno) (sid_1342), Cortina d'Ampezzo (sid_1313), Drassanes (sid_3659), Déu 1-2 (Dios) (sid_3610), Espanya (sid_3726), Estació (sid_3731), Estimar (sid_1), Estimar (sid_32), Granollers (sid_277), Guinardó Hospital Sant Pau (sid_3721), La Pau (sid_3658), MUNDET (sid_3734), Manlleu (Comarques, Poble) (sid_541), Maresme (sid_349), Maresme Forum (sid_3694), Marta Gens i Barberà (sid_1094), Masella (sid_680), Monestir de Santes Creus (monestir de santes creus) (sid_74), Montserrat 1 (sid_134), Montserrat 2 (sid_136), Mundet (sid_3673), Osona (Comarques) (sid_479), Palafolls (sid_493), Paral.le. (sid_3667), Parets del Vallès (sid_268), Pau Gasol (sid_1206), Penitents (sid_3629), Pirineus (pirineus) (sid_72), Poble Sec (sid_3725), Poble d'Aiguaviva (sid_222), Podi (sid_1036), Podi (sid_1170), Pubilla Casas (sid_3739), Pubilla cases (sid_3740), Reus (reus) (sid_33), Rio Llobregat (sid_438), Ripollès (sid_457), SANTA (sid_3634), Salt (sid_754), Salt llargada (sid_755), Salt triple (sid_769), Sant (Ildefons) (sid_3692), Sant Antoni (sid_3707), Sant Martí (sid_3656), Sant Moritz (Sankt Moritz) (sid_1369), Sant pau dos de maig (sid_3738), Sant pere de ribes (sid_317), Santa Coloma (Comarques, Poble) (sid_596), TRES QUARTS (MENOS CUARTO) (sid_1654), Taekwondo (sid_1533), Túnel del Cadí (sid_673), Urquinaona (sid_3741), Vall D'aran (sid_343), Vall Fosca (vall, fosca, vall fosca) (sid_114), Vallès Occidental (sid_266), Vallès Oriental (sid_261), a poc a poc (poco a poco) (sid_2189), a reveure! (¡hasta la vista!) (sid_2844), abric (abrigo) (sid_2589), abrir 9 (sid_2324), acabar 1 (acabar) (sid_19), acampada (acampada) (sid_1505), acariciar (acariciar) (sid_576), accessible (accesible) (sid_2590), aclamar (sid_2591), acumular/-se (acumular/se) (sid_1506), adjetivo (sid_1072), adular-1 (adular, afalagar) (sid_212), aerolliscador-1 (aerodeslizador) (sid_813), aerolliscador-2 (aerodeslizador) (sid_812), aeroport (aeropuerto) (sid_1070), agenda (agenda) (sid_2820), agenollar-se (sid_456), agència de viatges (agencia de viajes) (sid_2819), al comptat (al contado) (sid_1555), alarma 1 (alarma) (sid_552), alleujament (alivio) (sid_1029), alt 2 (alto) (sid_218), amagar (sid_52), amagar-se (esconderse) (sid_69), amo (amo, patró) (sid_3164), anar 1 (ir) (sid_2327), ant 2 (ante) (sid_103), antes (sid_2642), anticipar/-se (anticipar/se) (sid_31), apartar (a part, apartar, aparte) (sid_399), aparèixer (aparecer) (sid_1084), aplaudir 2 (sid_2933), arbre (árbol) (sid_2810), arbust (arbusto) (sid_83), arquitecte (arquitecto) (sid_2934), arriba (sid_2206), arròs 1 (arroz) (sid_59), arxivar 1 (archivar) (sid_1527), arxivar 2 (archivar) (sid_1528), atipar-se-1 (hartarse) (sid_140), atreure (atraer) (sid_444), autisme (autismo) (sid_144), autopista (autopista) (sid_1063), avantbraç (antebrazo) (sid_381), avortar 1 (abortar) (sid_1065), baix llobregat (Baix Llobregat) (sid_98), balança (balanza) (sid_157), balear 1 (sid_2225), balear-2 (balear) (sid_1767), ban (bando) (sid_2277), banc 2 (banco) (sid_1055), banquer (banquero) (sid_2768), base (base) (sid_2954), bases (bases) (sid_2278), bateria d'acumuladors (batería de acumuladores) (sid_1048), bimodal (bimodal) (sid_170), blat de moro (maíz) (sid_1996), bledes (acelgas) (sid_2254), bombo 1 (bombo) (sid_388), borsa (bolsa) (sid_2697), bossa 2 (bolsa) (sid_478), bot de rems (sid_3275), bota (bota) (sid_682), braç (brazo) (sid_2945), braó (brazo) (sid_2946), brusa (blusa) (sid_1536), bufanda-1 (bufanda) (sid_740), bufanda-2 (bufanda) (sid_739), buit-1 (vacío) (sid_195), buscar 2 (buscar, cercar) (sid_3493), bussejar (bucear) (sid_352), bàscula de bany (báscula de baño) (sid_2882), báscula de baño (sid_2223), calabacín (planta) (sid_2596), calendario (sid_2071), cambrer (camarero) (sid_513), camell (camello) (sid_2265), canonada 2 (cañonazo) (sid_1726), cantonada (esquina) (sid_2557), cançó (canción, cantar) (sid_364), canó (cañón) (sid_231), capitalista 1 (capitalista) (sid_2776), captar 2 (captar) (sid_242), caravel·la (carabela) (sid_814), carnet (sid_1940), carrer (calle) (sid_684), carrera (sid_2023), carretera (carretera) (sid_683), carta 1 (carta) (sid_979), carter (cartero) (sid_2985), cartera 2 (cartera) (sid_2020), casa (casa) (sid_666), casa (sid_1597), castigar (castigar, sancionar) (sid_2988), castilla (sid_842), chiste (sid_2585), cigonya (cigüeña) (sid_861), ciment (cemento) (sid_2994), clíper (clíper) (sid_3003), cocodril (cocodrilo) (sid_872), colombià (colombiano, Colòmbia) (sid_2961), columna (columna) (sid_876), company (compañero, col·lega) (sid_835), comportament (conducta, capteniment) (sid_886), confessar (confesar) (sid_274), constitució (constitución) (sid_2279), continuar (continuar) (sid_654), contraban (contrabando) (sid_1561), contrabandista (contrabandista) (sid_2789), corredor 1 (pasillo) (sid_1665), corregir 1 (corregir) (sid_402), cortar 4 (sid_1275), costat (lado) (sid_653), crispeta (palomita, roseta) (sid_3545), cráneo (sid_2517), cub (cubo) (sid_1791), cunyat (cuñado) (sid_542), curar/-se 1 (curar/se) (sid_918), càstig (castigo, sanció) (sid_2378), cèntim (céntimo) (sid_856), córrer 2 (correr) (sid_894), córrer 3 (correr) (sid_895), córrer 4 (correr) (sid_896), de 2 (de) (sid_928), de passada (de paso) (sid_2389), dedicar-se-2 (dedicarse) (sid_436), delicte-2 (delito) (sid_3069), dempeus (de pie) (sid_455), denominador (denominador) (sid_3022), denominador (sid_307), desembolicar (desenvolver) (sid_2700), desendollar (desenchufar) (sid_521), detestar (sid_151), deute (deuda) (sid_2796), diputat (diputado) (sid_1572), direcció 1 (dirección) (sid_631), directe (directo) (sid_511), discapacitat-2 (discapacitado, minusvalidesa) (sid_1274), divendres-1 (viernes) (sid_2404), divendres-2 (viernes) (sid_3087), doble (doble) (sid_362), dofí (delfín) (sid_397), donar suport (apoyar, fer costat) (sid_877), dormir-1 (dormir) (sid_969), dormir-2 (dormir) (sid_970), dubtar-2 (dudar) (sid_3039), empresari (sid_68), encara-1 (aún) (sid_510), encertar 1 (acertar) (sid_1729), endoll (enchufe, tenir padrins) (sid_1034), enfonsar-se 2 (hundirse) (sid_3050), enganyar (engañar) (sid_1141), ensenyar 1 (enseñar) (sid_806), ensopegar 1 (tropezar) (sid_1681), entrar (entrar) (sid_568), entre (entre) (sid_2915), envolver 1 (sid_819), equador (ecuador) (sid_1151), equatorià (ecuatoriano, Equador) (sid_1150), equitació (equitación) (sid_1152), eqüestre 1 (ecuestre) (sid_2867), escala de mà (escalera de mano) (sid_1405), escola (escuela, col·legi) (sid_1553), escàner (escáner) (sid_1366), esgarrapar (arañar) (sid_495), esglaó (escalón, graó) (sid_1407), espelma (vela) (sid_2864), esquerra (izquierda, cantó esquerre) (sid_491), estació 1 (estación) (sid_1183), estació 2-1 (estación) (sid_2547), estar enterado (sid_720), estatut (estatuto) (sid_884), este texto (sid_2644), estona 1 (rato) (sid_459), estruç (avestruz) (sid_1392), estudiar-2 (estudiar) (sid_2021), etiqueta 3 (etiqueta) (sid_1670), expulsió temporal (sid_732), falcó (halcón) (sid_372), falta antiesportiva (sid_1429), fanal (farola) (sid_3088), fanatisme (fanatismo) (sid_1414), far (faro) (sid_1415), farigola (tomillo) (sid_2849), fer la figuereta (hacer el pino, fer la vertical) (sid_1598), ferida (herida) (sid_2533), fiança (fianza) (sid_2798), ficar-se al llit (acostarse, ajeure's (per dormir)) (sid_1599), filipí-2 (filipino, Filipines) (sid_1762), fill (hijo) (sid_1827), filmar (filmar) (sid_395), fins 1 (hasta) (sid_1834), fix (fijo) (sid_1711), flamenc 1 (flamenco) (sid_1837), foca (foca) (sid_1844), fora (fuera) (sid_1708), forquilla (tenedor) (sid_335), forrellat (cerrojo, pestell) (sid_1787), fotocòpia (fotocopia) (sid_1851), fotografia (fotografía) (sid_1850), fracció (quebrado, número trencat) (sid_309), francisco fernàndez ochoa (sid_815), frase feta (frase hecha) (sid_3105), front (frente) (sid_2516), fuet (salchichón) (sid_1109), fusta (madera) (sid_1864), garatge (garaje) (sid_1603), garrí (lechón) (sid_2804), general 1 (general) (sid_65), girafa (jirafa) (sid_3118), gitano-2 (gitano) (sid_1890), gotera (gotera, degoter) (sid_1357), gracias (gràcies) (sid_9), gramàtica 2 (gramática) (sid_1892), gratacel (rascacielos) (sid_3226), gratuït (gratuito) (sid_2799), gravar 1 (grabar) (sid_1363), gravar 3 (grabar) (sid_1365), gronxar als braços (mecer en los brazos) (sid_2052), gràcies (sid_77), guardar (sid_827), guia 1 (guía) (sid_1909), guiar (guiar) (sid_2818), guix 1 (yeso) (sid_1913), harina (sid_1813), haver-hi roba estesa (haber moros en la costa) (sid_1917), herència (herencia) (sid_2831), hinduisme (hinduismo) (sid_1919), història 1 (historia) (sid_3129), horòscop (horóscopo) (sid_1418), igualar 2 (igualar) (sid_1947), imant (imán) (sid_525), impernta (sid_468), impremta (imprenta) (sid_469), inaugurar-1 (sid_2316), institut (instituto) (sid_1573), irreflexiu (irreflexivo) (sid_2734), iugoslau-2 (yugoslavo, Iugoslàvia) (sid_1965), japonès-2 (japonés, Japó) (sid_1971), junt (junto, en companyia) (sid_3172), just 2 (sid_3173), karate (kárate, art marcial) (sid_1985), lavabo (sid_1987), lavabo 1 (lavabo) (sid_3176), librita (sid_2636), llagosta (langosta) (sid_1632), llama (llama) (sid_2968), llana-1 (lana) (sid_3188), llanxa (lancha, motora) (sid_811), llançar-se de cap (lanzarse de cabeza) (sid_1457), llar (hogar) (sid_2871), llei (ley) (sid_883), llengua 3 (lengua, llengua de senyes) (sid_1010), llenguatge 2 (lenguaje) (sid_2761), lleure (ocio) (sid_3517), llevar/-se 1-2 (levantarse, aixecar/-se) (sid_1434), llibre (libro) (sid_2714), llibreria (librería) (sid_2713), llobató (lobezno) (sid_2765), lluna (luna) (sid_61), luna (sid_2035), luxemburguès-2 (luxemburgués, Luxemburg) (sid_3198), líder (líder) (sid_319), mai més-1 (nunca más) (sid_2042), malgastar (sid_3295), malson (pesadilla) (sid_2409), mamar 1 (mamar) (sid_2051), maquillar/-se (maquillar/se, maquillatge) (sid_727), mare (madre) (sid_426), masturbar/-se 1 (masturbar/se, pelar-se-la) (sid_2883), meló (melón) (sid_2075), menys 3 (menos) (sid_2694), menú (índex, índice) (sid_3329), metro cúbico (sid_2105), metro-1 (metro, ferrocarril metropolità) (sid_2109), mina (mina) (sid_1421), minaire (minero) (sid_3230), morsa (morsa) (sid_3260), màquina d'escriure-1 (máquina de escribir) (sid_1172), màxim (máximo) (sid_1832), més... que (más... que) (sid_2083), nadó (recién nacido, bebè) (sid_3268), navegar (navegar) (sid_3271), nazismo (sid_1680), negligir (desatender, desatendre) (sid_971), nens (niños) (sid_2808), nino (muñeco) (sid_2160), no haver-hi (no haber, no ser-hi, inexistent) (sid_2311), norma (norma) (sid_885), novel·la (novela) (sid_674), numerador (numerador) (sid_3021), obeir 1 (obedecer, obedient) (sid_2294), obligar (obligar, ordre, precepte) (sid_2339), obrir 1 (abrir) (sid_2315), obrir 7 (abrir) (sid_3318), orca (orca) (sid_1657), ordre 2 (orden, catalogar) (sid_3326), orientació (orientación) (sid_3340), oscil·lar 3 (oscilar) (sid_2347), padre (pare) (sid_4), pala (pala de tenis taula) (sid_1320), parades (sid_983), pare (sid_46), pare 1 (padre) (sid_422), parlament (parlamento) (sid_1574), part 2-1 (parte, trossejar, especejar) (sid_2381), part 2-2 (parte, trossejar, especejar) (sid_2382), part 3 (parte) (sid_712), partir 1 (partir) (sid_2374), partit polític (partido político) (sid_3357), paràmetre (parámetro) (sid_714), pasado próximo (sid_1379), passar 1 (pasar, cessar) (sid_2388), passar 3 (pasar, anar) (sid_2865), patinar (patinar) (sid_3254), patinatge (patinaje) (sid_1672), patinatge de velocitat (sid_1450), pell 1 (piel, dermis) (sid_314), pell 2 (piel, pela) (sid_315), pel·lícula 1 (película) (sid_710), pensión (fonda) (sid_2635), petit 1 (pequeño) (sid_2429), pi pinyer (pino piñonero) (sid_3137), picar 1-1 (picar, picada (‘cop de bec’), bequerada) (sid_3375), pinya (piña) (sid_3138), piña (sid_2456), planta (planta) (sid_67), planta aromàtica (planta aromática) (sid_3134), plantar (plantar) (sid_3377), plataner (plátano) (sid_2809), plegar 1 (doblar) (sid_2467), poble (pueblo, rural, rústec) (sid_2472), pocavergonya-1 (sinvergüenza, barrut) (sid_3382), poesia (poesía, poema) (sid_1679), port (puerto) (sid_2309), portaaviones (sid_818), portaavions (sid_3278), precador 2 (sid_405), pregar 1 (rogar, prec) (sid_771), preposició (preposición) (sid_1745), pressió 1 (presión, coacció, reprimir) (sid_2685), previ (previo, per endavant) (sid_2500), profund 1 (profundo, fondo, fons) (sid_3391), programa (programa) (sid_2507), projecte (proyecto) (sid_2508), prop-1 (cerca) (sid_2505), prop-2 (cerca) (sid_2506), propietari (sid_127), psiquiatria (psiquiatría) (sid_1744), puerro (planta) (sid_2597), punxar/-se (pinchar/se) (sid_2434), quinto (quinto) (sid_424), què passa? (¿qué pasa?) (sid_2386), racó (rincón) (sid_2556), ratapinyada (murciélago, ratpenat) (sid_344), rebaixar 1 (rebajar) (sid_2802), reduir 1 (reducir) (sid_3401), regalar (regalar) (sid_464), reglament (reglamento) (sid_2280), rentar-se la cara (lavarse la cara) (sid_492), repartir (sid_1462), res 2-3 (nada, gens) (sid_2575), revisor (revisor) (sid_1184), rodanxa (rodaja) (sid_263), rossinyol (rebozuelo) (sid_483), roure (roble) (sid_342), saldo 2 (saldo) (sid_3432), saldo 2 (sid_2539), saltar 2 (saltar) (sid_1454), saltar 3 (saltar) (sid_1455), samarreta 2 (camiseta) (sid_1706), sangria (sangría) (sid_2806), sant (santo) (sid_437), sant roc (para de metro sant roc) (sid_3633), sastre (sastre) (sid_440), sello (matasellos) (sid_448), sempre-2 (siempre) (sid_1348), sempre-2 (siempre) (sid_763), senador-1 (senador, senat) (sid_1712), separar/-se 2 (separar/se) (sid_3458), serra (sierra, xerrac) (sid_1336), sobrar (sobrar, amb escreix, més del compte) (sid_588), sota (debajo, a sota) (sid_1471), sou 1 (sueldo, setmanada) (sid_974), submarí 1 (submarino) (sid_1294), subvenció (subvención, beca) (sid_1085), suficient 1-2 (suficiente, haver-n'hi prou, tant com cal) (sid_2383), suplemento (sid_489), símbol (símbolo) (sid_760), tard (tarde, fer tard, retard) (sid_2565), taronja 1* (naranja, taronjada) (sid_1268), tassa (taza) (sid_1717), tastar (catar) (sid_2736), temporada (temporada) (sid_1253), tenda de campanya (tienda de campaña) (sid_2877), terrat (azotea) (sid_1718), tombarella (voltereta, capgirell) (sid_696), torejar (torear) (sid_291), torero (torero) (sid_3011), tornavís (destornillador) (sid_695), torre 3-2 (torre) (sid_3528), tortura (tortura, turment) (sid_2535), tothom (todo el mundo) (sid_3534), transatlàntic (transatlántico) (sid_3277), triar 1 (escoger, tria) (sid_3409), trinxar (trinchar, capolar) (sid_3542), triomf (sid_210), tutor 1 (tutor, cap d'estudis) (sid_743), té (planta) (sid_2598), túnel (túnel) (sid_1589), ull de poll (sid_581), vaixell (barco) (sid_2973), vaixell de guerra (buque de guerra) (sid_3279), vaixell de vela (sid_3280), valencià-2 (valenciano) (sid_2935), vall (valle) (sid_1720), vall Fosca (vall, fosca, valle) (sid_111), velero (sid_810), vertical (vertical, a plom) (sid_507), veí (vecino) (sid_2658), vietnamita (vietnamita, Vietnam) (sid_1204), virar (sid_1304), volandear (sid_1139), voluble (voluble) (sid_1452), xinxeta (chincheta) (sid_1115), xiuxiuejar (susurrar, xiuxiueig) (sid_275), ´Metro de Barcelona (sid_3663), àguila (àguila, àliga) (sid_3599), àguila (águila) (sid_1091), àrea de porteria (sid_734), època (época) (sid_1249)",778,12.28
