Handshape,Token Count,% Use,Gloss Count,% Gloss Coverage,Glosses Using this Handshape,Token Ct (cuml),Token Ct (cuml%)
S115,1,100.0%,1,100.0%,"San Salvador (san salvador, Capital (El Salvador)) (sid_14)",1,100.0
